0.000000000000000, -4.957624429897387
0.000000000000000, -5.051830166854936
0.000000000000000, -5.027783136708136
0.000000000000000, -5.181305128899347
0.000000000000000, -4.937234819657786
0.000000000000000, -5.061404284914898
0.000000000000000, -5.104020928887592
0.000000000000000, -5.093401013136000
0.000000000000000, -5.130982461588864
0.000000000000000, -5.089262935829535
0.000000000000000, -4.771694304650978
0.000000000000000, -2.924303386475850
0.000000000000000, -0.317552224076491
0.000000000000000, -0.060310787052127
0.000000000000000, 0.134429610998010
0.000000000000000, 0.089329187521561
0.000000000000000, -0.054196028347208
0.000000000000000, 0.134289955371678
0.000000000000000, 0.125425429671164
0.000000000000000, 0.118338578726780
0.000000000000000, -0.043612647676196
0.000000000000000, 0.184908009461357
0.000000000000000, 0.048191068471617
0.000000000000000, -0.103062188442177
