0.000000000000000, -4.760756488319707
0.000000000000000, -4.763238630821194
0.000000000000000, -4.808075371480076
0.000000000000000, -4.882191301893076
0.000000000000000, -4.855330538148836
0.000000000000000, -4.774582573230371
0.000000000000000, -4.848635202022013
0.000000000000000, -4.810160316920002
0.000000000000000, -4.865830759888636
0.000000000000000, -4.765070826561221
0.000000000000000, -4.739575364990617
0.000000000000000, -4.863950383991547
0.000000000000000, -4.609168672887537
0.000000000000000, -3.174575735613854
0.000000000000000, -0.440147241669915
0.000000000000000, 0.034547264431397
0.000000000000000, 0.245866328812158
0.000000000000000, 0.051562663378342
0.000000000000000, 0.036453507054181
0.000000000000000, 0.106003003704498
0.000000000000000, 0.062132065116598
0.000000000000000, -0.027434003644841
0.000000000000000, 0.015244695443383
0.000000000000000, 0.051350576509379
