0.000000000000000, -4.874593041873901
0.000000000000000, -4.944393004460573
0.000000000000000, -4.977742745477835
0.000000000000000, -4.924489117185102
0.000000000000000, -5.027297729008393
0.000000000000000, -5.082346845789205
0.000000000000000, -4.974465786823190
0.000000000000000, -4.915240665493329
0.000000000000000, -4.924564083357745
0.000000000000000, -5.020625127204799
0.000000000000000, -4.917724887031317
0.000000000000000, -3.328507152386986
0.000000000000000, -0.521296347183159
0.000000000000000, -0.054792777511411
0.000000000000000, 0.002093834688267
0.000000000000000, 0.007843885866006
0.000000000000000, 0.020083733238551
0.000000000000000, -0.018887618402823
0.000000000000000, 0.051780368351483
0.000000000000000, 0.125094259733790
0.000000000000000, 0.222530557639785
0.000000000000000, 0.043690526947000
0.000000000000000, 0.064490580404864
0.000000000000000, 0.047271090295663
