0.000000000000000, -4.971806606283651
0.000000000000000, -4.919970601987650
0.000000000000000, -4.951483483420669
0.000000000000000, -5.066075122839683
0.000000000000000, -4.929939172244548
0.000000000000000, -4.955024401408846
0.000000000000000, -5.058627775868163
0.000000000000000, -4.839134865549785
0.000000000000000, -4.844036680807987
0.000000000000000, -4.932711290330523
0.000000000000000, -4.702403372430197
0.000000000000000, -2.896759789830011
0.000000000000000, -0.528831582040364
0.000000000000000, -0.090567349526278
0.000000000000000, -0.095073920838931
0.000000000000000, 0.009936374285561
0.000000000000000, 0.079475605078809
0.000000000000000, 0.098450870626074
0.000000000000000, 0.061873789591923
0.000000000000000, 0.001750817665887
0.000000000000000, -0.069585730581886
0.000000000000000, 0.094237907353728
0.000000000000000, -0.006292212022280
0.000000000000000, 0.102498784356693
