0.000000000000000, -5.249310229960177
0.000000000000000, -5.314545621361904
0.000000000000000, -5.193941379965739
0.000000000000000, -5.345485931055181
0.000000000000000, -5.255649640600709
0.000000000000000, -5.272226216747670
0.000000000000000, -5.203445057090133
0.000000000000000, -5.386279426487335
0.000000000000000, -5.312000057892043
0.000000000000000, -5.049873658103538
0.000000000000000, -3.435289996414550
0.000000000000000, -0.548455988671774
0.000000000000000, 0.039628567899887
0.000000000000000, -0.053597686513960
0.000000000000000, -0.030882828285578
0.000000000000000, 0.021416097240615
0.000000000000000, -0.044881420970833
0.000000000000000, 0.043011193771114
0.000000000000000, 0.119370074150779
0.000000000000000, 0.037891115789600
0.000000000000000, -0.051626560797955
0.000000000000000, 0.071808558281733
0.000000000000000, 0.036830225209595
0.000000000000000, -0.023513811025023
