0.000000000000000, -4.157300076009059
0.000000000000000, -4.359486157398613
0.000000000000000, -4.226951314485492
0.000000000000000, -4.323739848926471
0.000000000000000, -4.148249719327457
0.000000000000000, -4.245036077418648
0.000000000000000, -4.137991480270547
0.000000000000000, -4.400875337957316
0.000000000000000, -4.202320755853969
0.000000000000000, -4.134659736532765
0.000000000000000, -4.105035610063326
0.000000000000000, -4.160253390084547
0.000000000000000, -3.862960174450742
0.000000000000000, -2.897743508600662
0.000000000000000, -0.556114808752494
0.000000000000000, -0.041020250676446
0.000000000000000, -0.133869198299549
0.000000000000000, -0.016535980039925
0.000000000000000, -0.044396342943784
0.000000000000000, 0.029908260629320
0.000000000000000, 0.138706064697034
0.000000000000000, -0.032156607294015
0.000000000000000, 0.004608769786679
0.000000000000000, 0.087466217907124
