0.000000000000000, -5.138284164689526
0.000000000000000, -5.230070104276337
0.000000000000000, -5.242098619698194
0.000000000000000, -5.215276460181083
0.000000000000000, -5.175051486927836
0.000000000000000, -5.143029956405399
0.000000000000000, -5.262358691357484
0.000000000000000, -5.211861277877778
0.000000000000000, -4.984869642523916
0.000000000000000, -4.582398762317180
0.000000000000000, -1.576341290114780
0.000000000000000, -0.093568545946963
0.000000000000000, -0.065707923891738
0.000000000000000, 0.029959169432486
0.000000000000000, 0.121162528236820
0.000000000000000, 0.076191812894969
0.000000000000000, 0.023894017451012
0.000000000000000, 0.046963695972173
0.000000000000000, 0.050599495501040
0.000000000000000, 0.065623652677209
0.000000000000000, 0.099763667646930
0.000000000000000, -0.077976695528797
0.000000000000000, 0.116397193099374
0.000000000000000, -0.004022207880458
