0.000000000000000, -5.152564454097946
0.000000000000000, -5.136699214474348
0.000000000000000, -5.301912179146149
0.000000000000000, -5.241321231747155
0.000000000000000, -5.314006590353959
0.000000000000000, -5.111554645197954
0.000000000000000, -5.215951769724466
0.000000000000000, -5.153731294815372
0.000000000000000, -5.104967646270229
0.000000000000000, -4.960610546474649
0.000000000000000, -4.962946805943469
0.000000000000000, -2.741269613616496
0.000000000000000, -0.245713080166054
0.000000000000000, 0.016970408828138
0.000000000000000, -0.066975165618883
0.000000000000000, 0.090630178384114
0.000000000000000, 0.055807902817579
0.000000000000000, 0.010388068584210
0.000000000000000, 0.054651754625894
0.000000000000000, 0.066400655172955
0.000000000000000, -0.071206638627616
0.000000000000000, 0.013118537227999
0.000000000000000, -0.067382755269104
0.000000000000000, 0.142303866796454
