0.000000000000000, -3.781268176703675
0.000000000000000, -3.759720515119151
0.000000000000000, -3.857080574501749
0.000000000000000, -3.737852473564681
0.000000000000000, -3.853371947089537
0.000000000000000, -3.887470118831053
0.000000000000000, -3.944968935062518
0.000000000000000, -3.797166796365718
0.000000000000000, -3.941891088448352
0.000000000000000, -3.927761798832285
0.000000000000000, -3.909139854332278
0.000000000000000, -3.860198690455534
0.000000000000000, -3.671621884491069
0.000000000000000, -3.440742801213545
0.000000000000000, -2.695682733666121
0.000000000000000, -0.480401751123708
0.000000000000000, -0.002358624372172
0.000000000000000, 0.127049882621615
0.000000000000000, 0.017671378803613
0.000000000000000, 0.036750104056751
0.000000000000000, -0.122347709297555
0.000000000000000, 0.138600918490817
0.000000000000000, 0.011746202475627
0.000000000000000, 0.153445477462743
