0.000000000000000, -4.835854534171523
0.000000000000000, -4.651848504976079
0.000000000000000, -4.719234965798452
0.000000000000000, -4.791260521342378
0.000000000000000, -4.837690156616185
0.000000000000000, -4.740190357651644
0.000000000000000, -4.699884315283103
0.000000000000000, -4.713500332554196
0.000000000000000, -4.836550522668344
0.000000000000000, -4.787523310204539
0.000000000000000, -4.590871619852535
0.000000000000000, -2.923056806445503
0.000000000000000, -0.420523486109254
0.000000000000000, -0.173477340954196
0.000000000000000, 0.171175925680798
0.000000000000000, 0.063850638152992
0.000000000000000, -0.012363820991864
0.000000000000000, -0.108362464546872
0.000000000000000, 0.177493574240536
0.000000000000000, 0.052058392518540
0.000000000000000, 0.048597372963675
0.000000000000000, 0.078225000118275
0.000000000000000, -0.129803164413124
0.000000000000000, -0.075771153552760
