0.000000000000000, -5.184259419888372
0.000000000000000, -5.019332089133047
0.000000000000000, -4.939301233656930
0.000000000000000, -5.189831073207349
0.000000000000000, -5.140016855938184
0.000000000000000, -5.093855750813653
0.000000000000000, -4.949973814372957
0.000000000000000, -4.966549210731506
0.000000000000000, -5.188287193617061
0.000000000000000, -4.961914221573826
0.000000000000000, -4.123268699613396
0.000000000000000, -0.933864647527000
0.000000000000000, -0.111852910763208
0.000000000000000, 0.025549517109972
0.000000000000000, -0.031318728989919
0.000000000000000, -0.070704649241256
0.000000000000000, -0.103147068495196
0.000000000000000, 0.031223365544829
0.000000000000000, 0.071249399636684
0.000000000000000, 0.012038340979372
0.000000000000000, 0.027175157195727
0.000000000000000, 0.120592740146663
0.000000000000000, 0.009590162243712
0.000000000000000, -0.007641577913390
