0.000000000000000, -4.862060426178308
0.000000000000000, -4.610644311632520
0.000000000000000, -4.701531441327913
0.000000000000000, -4.888849424489747
0.000000000000000, -4.687340268592387
0.000000000000000, -4.754774310828704
0.000000000000000, -4.701292203996859
0.000000000000000, -4.618485096470450
0.000000000000000, -4.597964158962014
0.000000000000000, -4.484433922257601
0.000000000000000, -3.819338154292568
0.000000000000000, -0.552436658996020
0.000000000000000, 0.122127916320605
0.000000000000000, 0.050551197686501
0.000000000000000, 0.098985033166158
0.000000000000000, -0.044984792394765
0.000000000000000, -0.057255083114464
0.000000000000000, 0.049374866357969
0.000000000000000, 0.193927201725786
0.000000000000000, 0.014632205923425
0.000000000000000, 0.213702084347576
0.000000000000000, 0.114508487317202
0.000000000000000, 0.006455411657675
0.000000000000000, -0.092636888837290
