0.000000000000000, -5.568716676369906
0.000000000000000, -5.692396174648339
0.000000000000000, -5.552788685303210
0.000000000000000, -5.445403801004450
0.000000000000000, -5.527465670124854
0.000000000000000, -5.393111881544415
0.000000000000000, -5.619001816487473
0.000000000000000, -5.382784926506286
0.000000000000000, -5.383252697509603
0.000000000000000, -5.139436221320041
0.000000000000000, -2.878262101222615
0.000000000000000, -0.316112614790402
0.000000000000000, -0.060158295486538
0.000000000000000, 0.091977879431488
0.000000000000000, -0.038173487067927
0.000000000000000, -0.014369786271582
0.000000000000000, 0.029613123869951
0.000000000000000, 0.138390956811440
0.000000000000000, 0.035535474179990
0.000000000000000, 0.070119566739365
0.000000000000000, 0.087098887458321
0.000000000000000, 0.067629052873033
0.000000000000000, 0.007904002269503
0.000000000000000, 0.098944890694945
