0.000000000000000, -5.613228508162505
0.000000000000000, -5.664052003146428
0.000000000000000, -5.745609626370219
0.000000000000000, -5.554233436658760
0.000000000000000, -5.567454667883717
0.000000000000000, -5.605505314452306
0.000000000000000, -5.409042221483065
0.000000000000000, -5.709044324157491
0.000000000000000, -5.641810739770359
0.000000000000000, -5.489338133384452
0.000000000000000, -5.570956164094967
0.000000000000000, -3.906738963016601
0.000000000000000, -0.464621480381726
0.000000000000000, -0.074532670351137
0.000000000000000, -0.020447666792236
0.000000000000000, -0.043780241026855
0.000000000000000, 0.105118705620914
0.000000000000000, -0.081597214042081
0.000000000000000, 0.030786963058154
0.000000000000000, 0.086333348406858
0.000000000000000, 0.005384875833810
0.000000000000000, 0.158742114879979
0.000000000000000, -0.052559877633649
0.000000000000000, 0.102922797881697
