0.000000000000000, -4.661626963333464
0.000000000000000, -4.702969706466963
0.000000000000000, -4.525067242162939
0.000000000000000, -4.601200683757873
0.000000000000000, -4.564869330490890
0.000000000000000, -4.627043483672083
0.000000000000000, -4.612704209461196
0.000000000000000, -4.664391167432226
0.000000000000000, -4.559457660407470
0.000000000000000, -4.493673994859442
0.000000000000000, -4.150656299003073
0.000000000000000, -1.937785939140573
0.000000000000000, -0.338281456429549
0.000000000000000, -0.045549952363284
0.000000000000000, 0.019598100900072
0.000000000000000, 0.153082838442048
0.000000000000000, 0.143001774971999
0.000000000000000, 0.123053392823518
0.000000000000000, -0.007636160485476
0.000000000000000, -0.062354360071019
0.000000000000000, 0.069285414862652
0.000000000000000, 0.020271363046094
0.000000000000000, 0.110641485229593
0.000000000000000, 0.132570352189141
