0.000000000000000, -4.571711717407871
0.000000000000000, -4.678608672588743
0.000000000000000, -4.690374072008048
0.000000000000000, -4.598105858552713
0.000000000000000, -4.608878219432063
0.000000000000000, -4.452829239483534
0.000000000000000, -4.606648903202745
0.000000000000000, -4.512630983524326
0.000000000000000, -4.699852973335267
0.000000000000000, -4.470558963750205
0.000000000000000, -4.437209844755449
0.000000000000000, -4.426371446062492
0.000000000000000, -3.315806793267105
0.000000000000000, -0.320848849693329
0.000000000000000, -0.070276648807242
0.000000000000000, -0.055902161076822
0.000000000000000, -0.048364012983851
0.000000000000000, -0.139327376136074
0.000000000000000, 0.045350000730264
0.000000000000000, 0.085105343549175
0.000000000000000, 0.215470068521857
0.000000000000000, 0.160728480702951
0.000000000000000, 0.021231681753147
0.000000000000000, -0.071892222553634
