0.000000000000000, -5.815517373298639
0.000000000000000, -5.838570811055686
0.000000000000000, -5.820294710907024
0.000000000000000, -5.955705439718219
0.000000000000000, -6.002579397822435
0.000000000000000, -5.677511183409162
0.000000000000000, -5.903257020822146
0.000000000000000, -5.587221167155136
0.000000000000000, -5.738925086880935
0.000000000000000, -5.589745844673224
0.000000000000000, -2.410616439669883
0.000000000000000, -0.131201617860588
0.000000000000000, -0.147136745554500
0.000000000000000, -0.035337959726378
0.000000000000000, -0.017800158663681
0.000000000000000, 0.157199139655326
0.000000000000000, -0.019392002357087
0.000000000000000, 0.002566179489528
0.000000000000000, 0.048081971033470
0.000000000000000, 0.113586539091614
0.000000000000000, 0.085692042100436
0.000000000000000, -0.056859719330162
0.000000000000000, -0.006296230046587
0.000000000000000, 0.003781897031389
