0.000000000000000, -4.735286612121469
0.000000000000000, -4.738473462353763
0.000000000000000, -4.757842496595722
0.000000000000000, -4.681312947538561
0.000000000000000, -4.692719297538163
0.000000000000000, -4.643445219029896
0.000000000000000, -4.691384642476595
0.000000000000000, -4.661135585397226
0.000000000000000, -4.622073347438200
0.000000000000000, -4.639353703278600
0.000000000000000, -4.633443441352996
0.000000000000000, -4.633313475755469
0.000000000000000, -4.764870444785521
0.000000000000000, -4.335311969874106
0.000000000000000, -2.532602682656555
0.000000000000000, -0.221686230080523
0.000000000000000, -0.059811816971676
0.000000000000000, 0.006776980219643
0.000000000000000, 0.031225059134295
0.000000000000000, 0.097652939942334
0.000000000000000, -0.015016501059987
0.000000000000000, -0.040072271299264
0.000000000000000, 0.066476143933315
0.000000000000000, 0.010991737198609
