0.000000000000000, -4.622429352210601
0.000000000000000, -4.661645193206136
0.000000000000000, -4.731988276145434
0.000000000000000, -4.747267752937526
0.000000000000000, -4.533224756834065
0.000000000000000, -4.739902485379520
0.000000000000000, -4.603497661560636
0.000000000000000, -4.713088823192377
0.000000000000000, -4.718842544482274
0.000000000000000, -4.824466146002539
0.000000000000000, -4.592575684975702
0.000000000000000, -4.508264838566279
0.000000000000000, -2.603861425847818
0.000000000000000, -0.231412801947987
0.000000000000000, -0.004756668408383
0.000000000000000, 0.056541561116754
0.000000000000000, 0.039218993735795
0.000000000000000, -0.020100709478537
0.000000000000000, -0.111074089321671
0.000000000000000, -0.012047922303869
0.000000000000000, -0.027257885154422
0.000000000000000, -0.006900910381296
0.000000000000000, -0.060243370194373
0.000000000000000, 0.006075177123105
