0.000000000000000, -4.876879051470557
0.000000000000000, -4.882843836081567
0.000000000000000, -4.780615733083655
0.000000000000000, -4.888413064591495
0.000000000000000, -4.909673273113174
0.000000000000000, -4.929599427355212
0.000000000000000, -4.802158950769379
0.000000000000000, -4.889322293636897
0.000000000000000, -4.928500667602819
0.000000000000000, -4.714002339154272
0.000000000000000, -3.700335378694839
0.000000000000000, -0.654195815443662
0.000000000000000, -0.144501363377662
0.000000000000000, 0.006739528244241
0.000000000000000, 0.034016749533201
0.000000000000000, -0.022382211096853
0.000000000000000, -0.063158910991622
0.000000000000000, 0.051751676333621
0.000000000000000, -0.050750853865992
0.000000000000000, -0.008267964546444
0.000000000000000, 0.082315933568700
0.000000000000000, 0.100504946565469
0.000000000000000, 0.098319993649137
0.000000000000000, 0.038494484772317
