0.000000000000000, -5.263065506666575
0.000000000000000, -5.156299261826487
0.000000000000000, -5.212677113698526
0.000000000000000, -5.128248345963425
0.000000000000000, -5.040711642590714
0.000000000000000, -5.059974496253716
0.000000000000000, -4.966495787683927
0.000000000000000, -5.210702253540960
0.000000000000000, -4.982626335012770
0.000000000000000, -5.047021328823972
0.000000000000000, -4.591568299958012
0.000000000000000, -1.706087159621634
0.000000000000000, -0.179314351700741
0.000000000000000, -0.071614260299154
0.000000000000000, 0.023541991237016
0.000000000000000, -0.050536491134309
0.000000000000000, 0.007473721713721
0.000000000000000, 0.061341255938617
0.000000000000000, -0.101958062959202
0.000000000000000, -0.093555786361096
0.000000000000000, 0.101439063412511
0.000000000000000, 0.068306334704766
0.000000000000000, 0.012545527266331
0.000000000000000, 0.111509013519293
