0.000000000000000, -4.030014046268572
0.000000000000000, -4.038990275713960
0.000000000000000, -4.079653139863391
0.000000000000000, -4.067467265246297
0.000000000000000, -4.135281161925585
0.000000000000000, -4.009452103699966
0.000000000000000, -3.999697746423880
0.000000000000000, -4.151002649911185
0.000000000000000, -4.114559105244001
0.000000000000000, -4.081321669168562
0.000000000000000, -4.167275952722154
0.000000000000000, -3.828616126747146
0.000000000000000, -2.174268295409018
0.000000000000000, -0.156059332345334
0.000000000000000, -0.061096804796944
0.000000000000000, -0.095371762934926
0.000000000000000, 0.077698025369050
0.000000000000000, 0.041716822361125
0.000000000000000, 0.079887192813487
0.000000000000000, 0.112375817795667
0.000000000000000, 0.165046697135367
0.000000000000000, -0.080206496708883
0.000000000000000, 0.157352959042680
0.000000000000000, 0.023428533993564
