0.000000000000000, -5.380443929164092
0.000000000000000, -5.431693058264613
0.000000000000000, -5.450554750230502
0.000000000000000, -5.539063912844646
0.000000000000000, -5.277103889578258
0.000000000000000, -5.300092112239719
0.000000000000000, -5.263663406618380
0.000000000000000, -5.239033952735132
0.000000000000000, -5.159950751415622
0.000000000000000, -2.906277879451907
0.000000000000000, -0.404690533431838
0.000000000000000, -0.006323192650724
0.000000000000000, -0.144154664359333
0.000000000000000, -0.033436705651622
0.000000000000000, -0.025944021538071
0.000000000000000, 0.023191946332060
0.000000000000000, 0.044656834091113
0.000000000000000, -0.010378161195687
0.000000000000000, 0.130739516797047
0.000000000000000, -0.065120301654957
0.000000000000000, 0.132877748163426
0.000000000000000, -0.037091684674767
0.000000000000000, -0.013597683387403
0.000000000000000, -0.064232973805868
