0.000000000000000, -3.935307776680609
0.000000000000000, -3.812187972868262
0.000000000000000, -3.957055691561307
0.000000000000000, -4.036335050733641
0.000000000000000, -3.782669155295675
0.000000000000000, -3.975964156669311
0.000000000000000, -4.027197118724398
0.000000000000000, -4.106042938988990
0.000000000000000, -3.816145376866309
0.000000000000000, -4.019745263795723
0.000000000000000, -3.994470949862749
0.000000000000000, -3.853062521016000
0.000000000000000, -3.785453536325863
0.000000000000000, -2.485710218472911
0.000000000000000, -0.456983012041118
0.000000000000000, 0.046443595777522
0.000000000000000, 0.106182366661715
0.000000000000000, 0.014796244367173
0.000000000000000, 0.047115749684443
0.000000000000000, 0.052915728108702
0.000000000000000, 0.077193636306552
0.000000000000000, 0.058776234039369
0.000000000000000, -0.026996837641359
0.000000000000000, -0.086057863376506
