0.000000000000000, -4.769728684240304
0.000000000000000, -5.033629673249058
0.000000000000000, -4.929038311818694
0.000000000000000, -4.887888080282281
0.000000000000000, -4.933949932913037
0.000000000000000, -4.805295545664737
0.000000000000000, -4.919434021956418
0.000000000000000, -4.837151041951651
0.000000000000000, -4.824153497794639
0.000000000000000, -4.874609526420257
0.000000000000000, -4.689570964302473
0.000000000000000, -3.055828192506957
0.000000000000000, -0.361602367719616
0.000000000000000, 0.042190776226656
0.000000000000000, -0.003058985872413
0.000000000000000, 0.003503500804321
0.000000000000000, 0.031583592578827
0.000000000000000, -0.053253240434580
0.000000000000000, 0.106668941842185
0.000000000000000, 0.054944963484055
0.000000000000000, -0.025812994755661
0.000000000000000, 0.040883507256121
0.000000000000000, 0.074754315292355
0.000000000000000, -0.033610346986855
