0.000000000000000, -5.490566618665350
0.000000000000000, -5.501933703374067
0.000000000000000, -5.565986972065338
0.000000000000000, -5.522041748274505
0.000000000000000, -5.481495522910004
0.000000000000000, -5.330277769725391
0.000000000000000, -5.499721212614752
0.000000000000000, -5.657995954805125
0.000000000000000, -5.575078572703647
0.000000000000000, -4.297386118881252
0.000000000000000, -0.790999664709093
0.000000000000000, 0.074956339535532
0.000000000000000, 0.018546485866602
0.000000000000000, 0.032098349140376
0.000000000000000, 0.040158307253007
0.000000000000000, -0.041839014929563
0.000000000000000, -0.012036848648836
0.000000000000000, 0.036713995005126
0.000000000000000, 0.048065910249447
0.000000000000000, 0.100511969299553
0.000000000000000, 0.002515712420006
0.000000000000000, 0.036176611322036
0.000000000000000, -0.028118315647759
0.000000000000000, 0.087593855122318
