0.000000000000000, -3.944052611413356
0.000000000000000, -3.884489360200608
0.000000000000000, -3.834015464549033
0.000000000000000, -4.015254441919872
0.000000000000000, -3.939982344354606
0.000000000000000, -3.950695171301436
0.000000000000000, -4.017277448812364
0.000000000000000, -3.945802951592922
0.000000000000000, -4.028091996101001
0.000000000000000, -3.961723635684302
0.000000000000000, -3.995136096348921
0.000000000000000, -3.954499493205307
0.000000000000000, -4.028666212802563
0.000000000000000, -3.941076989502932
0.000000000000000, -3.890675700219615
0.000000000000000, -3.871157329696078
0.000000000000000, -3.289794539232886
0.000000000000000, -1.210283055100580
0.000000000000000, -0.230322617005100
0.000000000000000, 0.008712138611637
0.000000000000000, 0.051951621866238
0.000000000000000, -0.030967337208282
0.000000000000000, 0.168691522969030
0.000000000000000, 0.090951687829674
