0.000000000000000, -5.633946780377145
0.000000000000000, -5.383568178740290
0.000000000000000, -5.395302682128552
0.000000000000000, -5.444770260958637
0.000000000000000, -5.420057715997034
0.000000000000000, -5.429645336043782
0.000000000000000, -5.445758542714883
0.000000000000000, -5.220892746849654
0.000000000000000, -4.902911894230043
0.000000000000000, -1.606009385641633
0.000000000000000, -0.312054977995925
0.000000000000000, -0.145170133233636
0.000000000000000, -0.008919724593705
0.000000000000000, -0.043235320700121
0.000000000000000, 0.168494241538943
0.000000000000000, 0.080616250455408
0.000000000000000, -0.042860853704914
0.000000000000000, -0.038862580483223
0.000000000000000, 0.142272416507700
0.000000000000000, 0.055834926780709
0.000000000000000, 0.020470212854743
0.000000000000000, 0.012521274297007
0.000000000000000, 0.042962664395947
0.000000000000000, 0.073695566353259
