0.000000000000000, -4.204865601563243
0.000000000000000, -4.375931566810991
0.000000000000000, -4.308900698387713
0.000000000000000, -4.392548196615309
0.000000000000000, -4.228464882997249
0.000000000000000, -4.234219271725459
0.000000000000000, -4.215443675072078
0.000000000000000, -4.090503592894023
0.000000000000000, -4.187246375611816
0.000000000000000, -4.248208751219800
0.000000000000000, -4.323514645751592
0.000000000000000, -4.274655062534589
0.000000000000000, -4.232413978204502
0.000000000000000, -4.041675241165562
0.000000000000000, -4.046163530734987
0.000000000000000, -2.816391160329765
0.000000000000000, -0.649924724460480
0.000000000000000, -0.219234884515226
0.000000000000000, -0.073337916363195
0.000000000000000, -0.006089088398511
0.000000000000000, -0.123011247015517
0.000000000000000, -0.050576074670810
0.000000000000000, -0.084559829679870
0.000000000000000, 0.077509790688917
