0.000000000000000, -5.218353873539771
0.000000000000000, -5.405234255415591
0.000000000000000, -5.270757866722464
0.000000000000000, -5.221840665733128
0.000000000000000, -5.323560473279301
0.000000000000000, -5.222946909548079
0.000000000000000, -5.458079944272760
0.000000000000000, -5.392553786203743
0.000000000000000, -5.367733929541705
0.000000000000000, -5.317188692748388
0.000000000000000, -5.138604859565070
0.000000000000000, -3.155540917782215
0.000000000000000, -0.377873028578510
0.000000000000000, -0.112483879289353
0.000000000000000, 0.006628896589998
0.000000000000000, 0.103674607604014
0.000000000000000, 0.042546126429613
0.000000000000000, 0.014600932633705
0.000000000000000, 0.135160626525748
0.000000000000000, 0.031572150156742
0.000000000000000, -0.107001682614874
0.000000000000000, 0.062544588019272
0.000000000000000, -0.079728269265993
0.000000000000000, 0.096319162223812
