0.000000000000000, -4.579502917850909
0.000000000000000, -4.612690211981314
0.000000000000000, -4.641990293599754
0.000000000000000, -4.677307189093579
0.000000000000000, -4.596494666668221
0.000000000000000, -4.613813308411006
0.000000000000000, -4.698144055891920
0.000000000000000, -4.562735689806844
0.000000000000000, -4.490444227233724
0.000000000000000, -4.370757419275456
0.000000000000000, -4.511649262012656
0.000000000000000, -4.160745772586418
0.000000000000000, -2.428737730196704
0.000000000000000, -0.401760227338752
0.000000000000000, -0.189592176867456
0.000000000000000, -0.134437244558401
0.000000000000000, 0.060073189066168
0.000000000000000, 0.022422880063279
0.000000000000000, -0.062166321224961
0.000000000000000, 0.010595094879548
0.000000000000000, 0.069155682149040
0.000000000000000, -0.060010288531071
0.000000000000000, 0.076354515416779
0.000000000000000, 0.000688010071624
