0.000000000000000, -5.414150389948965
0.000000000000000, -5.450320735370413
0.000000000000000, -5.405549976061447
0.000000000000000, -5.544805130905576
0.000000000000000, -5.373418510390819
0.000000000000000, -5.644045856593546
0.000000000000000, -5.380113813546681
0.000000000000000, -5.519413001217965
0.000000000000000, -5.349445011567525
0.000000000000000, -5.356545664299011
0.000000000000000, -5.318799683317988
0.000000000000000, -4.825021758410371
0.000000000000000, -1.355894540739040
0.000000000000000, -0.028814844257587
0.000000000000000, 0.076670158338752
0.000000000000000, -0.063107440199325
0.000000000000000, 0.111310144809146
0.000000000000000, 0.124105599698728
0.000000000000000, 0.008485988813658
0.000000000000000, 0.097135577470538
0.000000000000000, 0.158540959215318
0.000000000000000, 0.059835325624423
0.000000000000000, 0.053106240715200
0.000000000000000, -0.000666340033319
