0.000000000000000, -4.239952716036070
0.000000000000000, -4.206503987953501
0.000000000000000, -4.217147818382237
0.000000000000000, -4.240092371289477
0.000000000000000, -4.257690475928897
0.000000000000000, -4.242773822012211
0.000000000000000, -4.218391072255745
0.000000000000000, -4.383572714870516
0.000000000000000, -4.172754883067539
0.000000000000000, -4.235089323424761
0.000000000000000, -4.069539674797844
0.000000000000000, -4.013846885590943
0.000000000000000, -3.820467212120561
0.000000000000000, -2.484679402144166
0.000000000000000, -0.450208585665505
0.000000000000000, -0.011502952504491
0.000000000000000, -0.186163744918636
0.000000000000000, 0.019619105009370
0.000000000000000, 0.075823829659701
0.000000000000000, 0.007337468449114
0.000000000000000, 0.089140983650221
0.000000000000000, 0.027108069878373
0.000000000000000, 0.070751104575810
0.000000000000000, 0.010374251210209
