0.000000000000000, -4.577873852874981
0.000000000000000, -4.546829459353089
0.000000000000000, -4.515694168333176
0.000000000000000, -4.452098207896156
0.000000000000000, -4.290214911505708
0.000000000000000, -4.433620554793118
0.000000000000000, -4.455479810851346
0.000000000000000, -4.490719462923050
0.000000000000000, -4.500431872488751
0.000000000000000, -4.441074822288414
0.000000000000000, -4.380925190953528
0.000000000000000, -4.345549939182058
0.000000000000000, -3.810674324683888
0.000000000000000, -1.158201403156208
0.000000000000000, -0.140756495234003
0.000000000000000, 0.093366819095611
0.000000000000000, 0.057244017924597
0.000000000000000, 0.034721282585403
0.000000000000000, 0.092261788451831
0.000000000000000, 0.008029998360262
0.000000000000000, 0.292657012925933
0.000000000000000, -0.045667680713572
0.000000000000000, 0.009963722964393
0.000000000000000, -0.095593847211373
