0.000000000000000, -4.646476424845142
0.000000000000000, -4.398203128693119
0.000000000000000, -4.482977227603842
0.000000000000000, -4.747397842713315
0.000000000000000, -4.652502609753114
0.000000000000000, -4.530829458559321
0.000000000000000, -4.547308536723650
0.000000000000000, -4.540182291265857
0.000000000000000, -4.459385158212627
0.000000000000000, -4.553691274993921
0.000000000000000, -4.389530384901194
0.000000000000000, -3.662548701120893
0.000000000000000, -1.100969386110290
0.000000000000000, -0.021453999221853
0.000000000000000, -0.197895367459508
0.000000000000000, -0.003329046826281
0.000000000000000, 0.113613646836580
0.000000000000000, -0.232422945246666
0.000000000000000, 0.074242545010300
0.000000000000000, -0.037852809650621
0.000000000000000, 0.031522973496336
0.000000000000000, -0.053304845289062
0.000000000000000, 0.161536354117559
0.000000000000000, 0.106299951041962
