0.000000000000000, -4.855506495351229
0.000000000000000, -4.805911020496853
0.000000000000000, -4.914470574730238
0.000000000000000, -4.722772661930961
0.000000000000000, -4.875399384386664
0.000000000000000, -4.907363721079808
0.000000000000000, -4.600683996609659
0.000000000000000, -4.750090543580556
0.000000000000000, -4.596520595936935
0.000000000000000, -4.718820576328789
0.000000000000000, -4.501471115170697
0.000000000000000, -2.990742698403282
0.000000000000000, -0.396972222682619
0.000000000000000, 0.132341120261489
0.000000000000000, 0.011926939534335
0.000000000000000, -0.017370834686945
0.000000000000000, 0.005762850431351
0.000000000000000, -0.045269603551473
0.000000000000000, 0.052301676470058
0.000000000000000, 0.207084276870617
0.000000000000000, 0.085717708942354
0.000000000000000, -0.007926059622577
0.000000000000000, 0.202868881547751
0.000000000000000, 0.000178287145984
