0.000000000000000, -5.335203723124775
0.000000000000000, -5.339911714335070
0.000000000000000, -5.466023766745334
0.000000000000000, -5.379197158767053
0.000000000000000, -5.574253257451089
0.000000000000000, -5.420131464676134
0.000000000000000, -5.507831952354409
0.000000000000000, -5.491274151044749
0.000000000000000, -5.348263473535138
0.000000000000000, -5.237414762263543
0.000000000000000, -3.535484988371954
0.000000000000000, -0.386519072588380
0.000000000000000, -0.070395195473056
0.000000000000000, 0.013479901422671
0.000000000000000, -0.030069359162272
0.000000000000000, -0.075589818896780
0.000000000000000, 0.210569414640289
0.000000000000000, 0.015602357738287
0.000000000000000, 0.086406175500860
0.000000000000000, 0.131754132983597
0.000000000000000, 0.176315294326736
0.000000000000000, -0.069267320871727
0.000000000000000, 0.009384211278878
0.000000000000000, 0.136097358986515
