0.000000000000000, -4.603408507808677
0.000000000000000, -4.799457182547665
0.000000000000000, -4.528808199701970
0.000000000000000, -4.613862470386263
0.000000000000000, -4.682418321145760
0.000000000000000, -4.594276004805760
0.000000000000000, -4.744175583108309
0.000000000000000, -4.539882842426151
0.000000000000000, -4.600293236639352
0.000000000000000, -4.421953782243669
0.000000000000000, -4.497750699185024
0.000000000000000, -4.349271370710696
0.000000000000000, -2.531263403415160
0.000000000000000, -0.216392684478306
0.000000000000000, -0.053040445928007
0.000000000000000, 0.002962970705021
0.000000000000000, 0.090934194947720
0.000000000000000, 0.087239723697084
0.000000000000000, 0.229659431094221
0.000000000000000, 0.051648016496405
0.000000000000000, -0.019521939615051
0.000000000000000, -0.079861150995357
0.000000000000000, 0.168684252702063
0.000000000000000, 0.123643227090157
