0.000000000000000, -4.321658465798135
0.000000000000000, -4.238656783159469
0.000000000000000, -4.315695175199349
0.000000000000000, -4.174152656340088
0.000000000000000, -4.445213220030788
0.000000000000000, -4.279972440753059
0.000000000000000, -3.960329289689283
0.000000000000000, -4.237339434544076
0.000000000000000, -4.192731862963697
0.000000000000000, -4.180809080731682
0.000000000000000, -4.157401516849350
0.000000000000000, -4.123974326930742
0.000000000000000, -3.558507807702889
0.000000000000000, -0.910601919667096
0.000000000000000, -0.112875174645497
0.000000000000000, -0.109289047466882
0.000000000000000, -0.043565774084945
0.000000000000000, -0.039189015327670
0.000000000000000, 0.076182657199949
0.000000000000000, -0.081555657171085
0.000000000000000, -0.009944322011695
0.000000000000000, 0.023015147723366
0.000000000000000, 0.111091258630526
0.000000000000000, -0.001533649763673
