0.000000000000000, -5.122871617196350
0.000000000000000, -5.134613658451775
0.000000000000000, -5.150379456262160
0.000000000000000, -5.071230607913622
0.000000000000000, -5.133914844743555
0.000000000000000, -5.120900452923907
0.000000000000000, -5.024361259400385
0.000000000000000, -5.154933427585557
0.000000000000000, -5.135184489033748
0.000000000000000, -4.883128081555383
0.000000000000000, -4.697211256035732
0.000000000000000, -1.945703025570432
0.000000000000000, -0.145798902437267
0.000000000000000, 0.046558296160793
0.000000000000000, 0.123146656928504
0.000000000000000, -0.049971376267595
0.000000000000000, -0.116775915853023
0.000000000000000, 0.117011285192281
0.000000000000000, 0.063478545480651
0.000000000000000, -0.083022131671716
0.000000000000000, 0.113757635692676
0.000000000000000, -0.020240649548185
0.000000000000000, 0.020360077885995
0.000000000000000, 0.100492300365917
