0.000000000000000, -4.838831481675015
0.000000000000000, -4.762383343639254
0.000000000000000, -4.904015307222315
0.000000000000000, -4.961427787309597
0.000000000000000, -4.861946287295920
0.000000000000000, -4.926712244511684
0.000000000000000, -4.903858309336828
0.000000000000000, -4.931179079318628
0.000000000000000, -4.794610050483088
0.000000000000000, -4.907230781787541
0.000000000000000, -4.845348072834492
0.000000000000000, -4.772977011569891
0.000000000000000, -4.704174599651409
0.000000000000000, -3.105086000395327
0.000000000000000, -0.514666433199954
0.000000000000000, 0.007151006604724
0.000000000000000, -0.078673836377691
0.000000000000000, 0.037072274689619
0.000000000000000, 0.024125306873368
0.000000000000000, 0.197269614673905
0.000000000000000, -0.005957963388728
0.000000000000000, -0.037333550516947
0.000000000000000, 0.036077805828166
0.000000000000000, 0.075944125175232
