0.000000000000000, -4.690488395141514
0.000000000000000, -4.553943481306042
0.000000000000000, -4.614484885646602
0.000000000000000, -4.600289978794563
0.000000000000000, -4.557615053574679
0.000000000000000, -4.648116686549575
0.000000000000000, -4.616744526721853
0.000000000000000, -4.561152160568634
0.000000000000000, -4.426307119339024
0.000000000000000, -3.990942213822902
0.000000000000000, -1.517352859586481
0.000000000000000, -0.185696817237822
0.000000000000000, -0.183650786761812
0.000000000000000, 0.067862966743867
0.000000000000000, 0.074470627730601
0.000000000000000, 0.137676246697258
0.000000000000000, 0.146127424808846
0.000000000000000, 0.085769243121417
0.000000000000000, -0.031425900759632
0.000000000000000, 0.051398320861827
0.000000000000000, 0.116704650423900
0.000000000000000, 0.015787852352793
0.000000000000000, -0.162146369759171
0.000000000000000, 0.136359528460803
