0.000000000000000, -5.245184138571216
0.000000000000000, -5.411441364888198
0.000000000000000, -5.256697290390359
0.000000000000000, -5.218623214960651
0.000000000000000, -5.176776629548359
0.000000000000000, -5.233269721230237
0.000000000000000, -5.263426272587573
0.000000000000000, -5.258903321320838
0.000000000000000, -4.709860894809812
0.000000000000000, -1.450213301603903
0.000000000000000, -0.101942289076962
0.000000000000000, -0.053985166599058
0.000000000000000, -0.067149987082472
0.000000000000000, 0.165642548088192
0.000000000000000, 0.026727231894071
0.000000000000000, 0.016501144518084
0.000000000000000, -0.113117828113097
0.000000000000000, 0.080056548703144
0.000000000000000, 0.126782202762517
0.000000000000000, 0.092763042980341
0.000000000000000, 0.099433531630532
0.000000000000000, 0.073005653218441
0.000000000000000, 0.072020577513543
0.000000000000000, 0.027577305593864
