0.000000000000000, -4.799742897834059
0.000000000000000, -4.938580440464157
0.000000000000000, -4.561138014055780
0.000000000000000, -4.740827335332713
0.000000000000000, -4.837206659795269
0.000000000000000, -4.869623400529420
0.000000000000000, -4.833696070943216
0.000000000000000, -4.775418629147378
0.000000000000000, -4.685021192371126
0.000000000000000, -4.723219834690697
0.000000000000000, -4.657348279148650
0.000000000000000, -4.202340293991507
0.000000000000000, -1.378048405023961
0.000000000000000, -0.172163453084404
0.000000000000000, 0.011552475957344
0.000000000000000, -0.007805117263486
0.000000000000000, -0.034407747022454
0.000000000000000, -0.019132471337047
0.000000000000000, 0.017046168836081
0.000000000000000, 0.030609744919818
0.000000000000000, -0.007391294870177
0.000000000000000, 0.044880926699039
0.000000000000000, 0.121835154205781
0.000000000000000, 0.062580743165991
