0.000000000000000, -4.470998390554645
0.000000000000000, -4.530056201754128
0.000000000000000, -4.566622186295173
0.000000000000000, -4.647012402936756
0.000000000000000, -4.561070423971056
0.000000000000000, -4.556093074737123
0.000000000000000, -4.600867721117956
0.000000000000000, -4.467582177369099
0.000000000000000, -4.479038125310704
0.000000000000000, -4.666860899794220
0.000000000000000, -4.433004008877389
0.000000000000000, -3.067730820737459
0.000000000000000, -0.442706248587786
0.000000000000000, -0.062042662976117
0.000000000000000, -0.123024438049363
0.000000000000000, 0.030684754637324
0.000000000000000, -0.005339111217610
0.000000000000000, 0.052656944385393
0.000000000000000, 0.081570413576314
0.000000000000000, 0.180778596883914
0.000000000000000, 0.033181385857778
0.000000000000000, 0.092855493993071
0.000000000000000, 0.091741257396079
0.000000000000000, 0.012027559665736
