0.000000000000000, -4.215778421278588
0.000000000000000, -4.228500346105543
0.000000000000000, -4.185695961831960
0.000000000000000, -4.128624185880426
0.000000000000000, -4.072833818299832
0.000000000000000, -4.025843290638762
0.000000000000000, -4.229700181888187
0.000000000000000, -4.062089811491777
0.000000000000000, -4.188594176114151
0.000000000000000, -4.170829367647574
0.000000000000000, -3.823013239881664
0.000000000000000, -1.789489926641448
0.000000000000000, -0.259335753171057
0.000000000000000, 0.055565987935315
0.000000000000000, 0.121432322814075
0.000000000000000, 0.193356961571177
0.000000000000000, 0.102749960215906
0.000000000000000, 0.078427005480079
0.000000000000000, 0.082496793298081
0.000000000000000, -0.059556429746347
0.000000000000000, 0.140118033437309
0.000000000000000, 0.002790682517495
0.000000000000000, 0.007818425816528
0.000000000000000, -0.040505504950170
