0.000000000000000, -4.311464801581561
0.000000000000000, -4.356300453813517
0.000000000000000, -4.276712631856300
0.000000000000000, -4.466815402606949
0.000000000000000, -4.336748555206863
0.000000000000000, -4.415444628088605
0.000000000000000, -4.288478067944006
0.000000000000000, -4.197114437343930
0.000000000000000, -4.185422709211827
0.000000000000000, -4.153959892400207
0.000000000000000, -4.374895706751126
0.000000000000000, -4.188240901560206
0.000000000000000, -3.256336077884069
0.000000000000000, -0.785570931528233
0.000000000000000, -0.253768722302886
0.000000000000000, -0.028525696406355
0.000000000000000, 0.205335183146364
0.000000000000000, 0.106823989183609
0.000000000000000, -0.026391728107294
0.000000000000000, 0.088082010832508
0.000000000000000, 0.024497492605912
0.000000000000000, 0.024931682538912
0.000000000000000, 0.033580354180423
0.000000000000000, 0.149426074449231
