0.000000000000000, -4.384655696128697
0.000000000000000, -4.286514934564188
0.000000000000000, -4.172298563957938
0.000000000000000, -4.140604506390302
0.000000000000000, -4.253829534324992
0.000000000000000, -4.267549715279858
0.000000000000000, -4.222703661929428
0.000000000000000, -4.365288443227782
0.000000000000000, -4.213893511693622
0.000000000000000, -4.267616262339635
0.000000000000000, -4.224247263363635
0.000000000000000, -4.156077915879081
0.000000000000000, -3.822546071207741
0.000000000000000, -1.434205442626000
0.000000000000000, -0.103715920734838
0.000000000000000, 0.013282815222267
0.000000000000000, 0.106060356192474
0.000000000000000, 0.019883817286553
0.000000000000000, -0.059325796736239
0.000000000000000, -0.059382969504802
0.000000000000000, 0.159332252952960
0.000000000000000, 0.153561206775873
0.000000000000000, 0.083524712117151
0.000000000000000, 0.141799297762164
