0.000000000000000, -4.694866693190547
0.000000000000000, -4.540761521578897
0.000000000000000, -4.760775832867059
0.000000000000000, -4.627834516914452
0.000000000000000, -4.621914292786815
0.000000000000000, -4.645206157769063
0.000000000000000, -4.548269795791378
0.000000000000000, -4.554566645884318
0.000000000000000, -4.770034999460480
0.000000000000000, -4.722155310015575
0.000000000000000, -4.690295394962162
0.000000000000000, -4.647399015862209
0.000000000000000, -4.759533222010838
0.000000000000000, -4.358509763202273
0.000000000000000, -2.884443978367132
0.000000000000000, -0.503522291880280
0.000000000000000, -0.049562964836144
0.000000000000000, -0.176946530063564
0.000000000000000, 0.001088789077626
0.000000000000000, -0.010946953230738
0.000000000000000, 0.001362724633747
0.000000000000000, -0.075719536828596
0.000000000000000, 0.045115620052265
0.000000000000000, 0.067133611050732
