0.000000000000000, -4.374873091120326
0.000000000000000, -4.337208649360847
0.000000000000000, -4.375354227152428
0.000000000000000, -4.442534942070234
0.000000000000000, -4.502056387755601
0.000000000000000, -4.450801591324911
0.000000000000000, -4.310693791825136
0.000000000000000, -4.383478560860361
0.000000000000000, -4.401611426255115
0.000000000000000, -4.430933224197568
0.000000000000000, -4.388823155912937
0.000000000000000, -4.076968389533055
0.000000000000000, -3.309985214314205
0.000000000000000, -0.805959331304173
0.000000000000000, -0.079350950317777
0.000000000000000, -0.037169288489018
0.000000000000000, -0.048726853057008
0.000000000000000, -0.014888377210704
0.000000000000000, 0.175275099303198
0.000000000000000, -0.015872288387545
0.000000000000000, 0.142182285941508
0.000000000000000, 0.058050948739646
0.000000000000000, -0.011609953257412
0.000000000000000, -0.027552387052316
