0.000000000000000, -4.223761779626911
0.000000000000000, -4.223130910137112
0.000000000000000, -4.190933203754323
0.000000000000000, -4.157560299504917
0.000000000000000, -4.255282121041513
0.000000000000000, -4.270260213964734
0.000000000000000, -4.158547310743255
0.000000000000000, -4.022187915564427
0.000000000000000, -4.104117368190938
0.000000000000000, -4.086082183849397
0.000000000000000, -4.214705428037227
0.000000000000000, -3.880366532861095
0.000000000000000, -3.523669084202568
0.000000000000000, -1.146381312557189
0.000000000000000, -0.139968314569239
0.000000000000000, -0.093340079858287
0.000000000000000, 0.129695247611833
0.000000000000000, 0.036727255234200
0.000000000000000, 0.051670700192219
0.000000000000000, -0.017762639782980
0.000000000000000, -0.060029699644065
0.000000000000000, 0.086128955116500
0.000000000000000, -0.003805432192909
0.000000000000000, -0.052575402659291
