0.000000000000000, -4.541388633549230
0.000000000000000, -4.425814287119864
0.000000000000000, -4.496611303461804
0.000000000000000, -4.385840145384084
0.000000000000000, -4.611014010574992
0.000000000000000, -4.526094477356184
0.000000000000000, -4.561606296370532
0.000000000000000, -4.389243686853566
0.000000000000000, -4.468408236727185
0.000000000000000, -4.537791782183453
0.000000000000000, -4.333290450713016
0.000000000000000, -4.341197338268747
0.000000000000000, -3.786619311471974
0.000000000000000, -1.174819143465460
0.000000000000000, -0.174304043298227
0.000000000000000, -0.073886168881294
0.000000000000000, -0.003511292782830
0.000000000000000, 0.099917813324002
0.000000000000000, 0.183458882711832
0.000000000000000, 0.122317689404935
0.000000000000000, 0.180211914943007
0.000000000000000, 0.098138038486251
0.000000000000000, 0.044830227969565
0.000000000000000, 0.014686577902018
