0.000000000000000, -4.932217809562455
0.000000000000000, -4.683188347028385
0.000000000000000, -4.770120065351009
0.000000000000000, -4.899813222936765
0.000000000000000, -4.716825640231971
0.000000000000000, -4.802857403479861
0.000000000000000, -4.855882686966154
0.000000000000000, -4.767056492989470
0.000000000000000, -4.488395548421098
0.000000000000000, -2.544481592583003
0.000000000000000, -0.298481264178562
0.000000000000000, 0.085412725302011
0.000000000000000, -0.054260762689987
0.000000000000000, 0.005311380784349
0.000000000000000, 0.059898371259356
0.000000000000000, 0.095109658541738
0.000000000000000, 0.111642893461272
0.000000000000000, 0.043770375060106
0.000000000000000, 0.080200910610390
0.000000000000000, -0.129156040194442
0.000000000000000, 0.007211821881940
0.000000000000000, 0.076797264922241
0.000000000000000, 0.048524775244361
0.000000000000000, 0.240505812340534
