0.000000000000000, -5.416341181905633
0.000000000000000, -5.452371276565553
0.000000000000000, -5.432232414565804
0.000000000000000, -5.409261700174446
0.000000000000000, -5.430980067730836
0.000000000000000, -5.433415089868070
0.000000000000000, -5.422453391475798
0.000000000000000, -5.484981119800447
0.000000000000000, -5.309369250103630
0.000000000000000, -4.496227264986850
0.000000000000000, -0.859881685629569
0.000000000000000, -0.236333659897319
0.000000000000000, -0.021125866083300
0.000000000000000, -0.048934904560329
0.000000000000000, 0.014011625530888
0.000000000000000, 0.092685705830808
0.000000000000000, 0.051605562117901
0.000000000000000, 0.149139359525138
0.000000000000000, 0.028648959093624
0.000000000000000, 0.024502215633524
0.000000000000000, 0.089235500036139
0.000000000000000, -0.040683912164844
0.000000000000000, 0.080806969393339
0.000000000000000, -0.032717669752395
