0.000000000000000, -5.567258989245571
0.000000000000000, -5.511554922785726
0.000000000000000, -5.367768963786219
0.000000000000000, -5.295399572505979
0.000000000000000, -5.456328129179125
0.000000000000000, -5.378332922741896
0.000000000000000, -5.290794847415708
0.000000000000000, -5.384296893074634
0.000000000000000, -5.263341103931324
0.000000000000000, -5.316275639489968
0.000000000000000, -4.932123060612857
0.000000000000000, -1.910900559730345
0.000000000000000, -0.154365226938625
0.000000000000000, -0.111324461885024
0.000000000000000, 0.007395330262863
0.000000000000000, -0.091170621091815
0.000000000000000, 0.011366245944397
0.000000000000000, 0.097403941876905
0.000000000000000, 0.167325347964101
0.000000000000000, 0.094668307344024
0.000000000000000, 0.097485422431221
0.000000000000000, 0.078682263411160
0.000000000000000, -0.203186367822687
0.000000000000000, 0.069499586165969
