0.000000000000000, -5.981954835793283
0.000000000000000, -5.833081877363909
0.000000000000000, -6.037047492861266
0.000000000000000, -6.072257368766815
0.000000000000000, -5.998810998552842
0.000000000000000, -5.916530753539862
0.000000000000000, -5.998662619262963
0.000000000000000, -5.970822680626011
0.000000000000000, -4.697385398360947
0.000000000000000, -0.656505133207602
0.000000000000000, -0.113570221949470
0.000000000000000, -0.150110663117769
0.000000000000000, -0.079162672108224
0.000000000000000, 0.028042792090423
0.000000000000000, 0.163811427814734
0.000000000000000, -0.040893344402651
0.000000000000000, 0.064605147945487
0.000000000000000, 0.059643633922240
0.000000000000000, 0.137815989553813
0.000000000000000, 0.017592957636308
0.000000000000000, 0.042940889950677
0.000000000000000, 0.076458041380042
0.000000000000000, 0.029273515613123
0.000000000000000, -0.049524549421613
