0.000000000000000, -5.849140856607423
0.000000000000000, -5.927202751365598
0.000000000000000, -5.632117302792536
0.000000000000000, -5.807313017739902
0.000000000000000, -5.851892540937532
0.000000000000000, -5.709163426242661
0.000000000000000, -5.835601805154286
0.000000000000000, -5.675532156843452
0.000000000000000, -5.557644998680253
0.000000000000000, -5.322511204603044
0.000000000000000, -1.798729375478725
0.000000000000000, -0.181109459162351
0.000000000000000, -0.059726353648475
0.000000000000000, -0.080380432984892
0.000000000000000, -0.004660664155681
0.000000000000000, -0.018495005275121
0.000000000000000, 0.006439403219914
0.000000000000000, -0.056163375700208
0.000000000000000, 0.124895002958447
0.000000000000000, -0.065367076970572
0.000000000000000, 0.153870113221956
0.000000000000000, 0.011795234845258
0.000000000000000, 0.027525404778345
0.000000000000000, 0.138446231848953
