0.000000000000000, -4.752217539643111
0.000000000000000, -4.873339948801249
0.000000000000000, -4.905405428137901
0.000000000000000, -4.796402935627648
0.000000000000000, -4.784058026442388
0.000000000000000, -4.982007931029968
0.000000000000000, -4.854112444158126
0.000000000000000, -4.828442129093628
0.000000000000000, -4.922332186200542
0.000000000000000, -4.862678609176434
0.000000000000000, -4.785475613615187
0.000000000000000, -3.669012948200468
0.000000000000000, -0.686175999430316
0.000000000000000, -0.061371702326714
0.000000000000000, 0.003505478309653
0.000000000000000, 0.033659338400886
0.000000000000000, 0.095383773980905
0.000000000000000, 0.151022796483832
0.000000000000000, -0.071794275349978
0.000000000000000, -0.119559908247640
0.000000000000000, 0.091900753397096
0.000000000000000, 0.010705371758033
0.000000000000000, -0.113263223169398
0.000000000000000, -0.033404190405186
