0.000000000000000, -5.524274696611782
0.000000000000000, -5.451644078973721
0.000000000000000, -5.302504109796522
0.000000000000000, -5.279539676515333
0.000000000000000, -5.340588059817140
0.000000000000000, -5.276130362252047
0.000000000000000, -5.356481173085985
0.000000000000000, -5.284056468129910
0.000000000000000, -5.237083707118581
0.000000000000000, -5.176101726765352
0.000000000000000, -4.040746532199236
0.000000000000000, -0.692360281388578
0.000000000000000, -0.092335041853007
0.000000000000000, 0.054472888180996
0.000000000000000, 0.033973954893008
0.000000000000000, -0.007300607903141
0.000000000000000, 0.154066530527087
0.000000000000000, 0.128001007656160
0.000000000000000, 0.030999445862742
0.000000000000000, -0.026195835709647
0.000000000000000, -0.003526798424372
0.000000000000000, -0.039445715192491
0.000000000000000, -0.036702233831680
0.000000000000000, 0.096651665656454
