0.000000000000000, -5.205523599178673
0.000000000000000, -5.095573745045665
0.000000000000000, -5.119712885811651
0.000000000000000, -5.113146260138822
0.000000000000000, -5.089600657692237
0.000000000000000, -5.099486132988731
0.000000000000000, -5.058125820733511
0.000000000000000, -5.039471770569971
0.000000000000000, -5.006057616143063
0.000000000000000, -5.015311722799012
0.000000000000000, -3.206998276881188
0.000000000000000, -0.380465617960337
0.000000000000000, 0.069309530668153
0.000000000000000, 0.111171249237510
0.000000000000000, 0.114731285553025
0.000000000000000, 0.060299654983880
0.000000000000000, -0.087703130587588
0.000000000000000, 0.083377855321877
0.000000000000000, 0.060410518025379
0.000000000000000, 0.089299805719143
0.000000000000000, 0.110256093907985
0.000000000000000, 0.101914807801355
0.000000000000000, 0.023504566845809
0.000000000000000, 0.093754521728192
