0.000000000000000, -5.651802710873715
0.000000000000000, -5.665502471981415
0.000000000000000, -5.502020426726267
0.000000000000000, -5.616701292809354
0.000000000000000, -5.556523164590729
0.000000000000000, -5.551055296084099
0.000000000000000, -5.789233838981776
0.000000000000000, -5.699531058143990
0.000000000000000, -5.513618407319941
0.000000000000000, -4.734091929684572
0.000000000000000, -1.077955404857514
0.000000000000000, -0.109917496761098
0.000000000000000, 0.059723134633979
0.000000000000000, -0.059249703159247
0.000000000000000, 0.181618029348034
0.000000000000000, -0.087671278531519
0.000000000000000, -0.033277140138146
0.000000000000000, -0.018764202320570
0.000000000000000, 0.175817609441149
0.000000000000000, -0.003344437271386
0.000000000000000, 0.128693153339275
0.000000000000000, 0.116265910257931
0.000000000000000, 0.068124419202392
0.000000000000000, 0.108956024621199
