0.000000000000000, -4.434936630842287
0.000000000000000, -4.308073134110493
0.000000000000000, -4.361944360023307
0.000000000000000, -4.445827453615744
0.000000000000000, -4.469694064846341
0.000000000000000, -4.429984821621122
0.000000000000000, -4.359193065118022
0.000000000000000, -4.358930206030085
0.000000000000000, -4.160690997798434
0.000000000000000, -2.185546731674783
0.000000000000000, -0.183635117059107
0.000000000000000, -0.100481469538468
0.000000000000000, -0.048903079085414
0.000000000000000, 0.003395733710027
0.000000000000000, -0.014414527500498
0.000000000000000, 0.097648690867971
0.000000000000000, 0.187501919619760
0.000000000000000, 0.169950931832802
0.000000000000000, 0.045074596037557
0.000000000000000, 0.084532438839792
0.000000000000000, -0.114789296182225
0.000000000000000, 0.096651610147224
0.000000000000000, 0.013139195507415
0.000000000000000, 0.061794315948518
