0.000000000000000, -3.667446939099044
0.000000000000000, -3.725523565008154
0.000000000000000, -3.723595364776668
0.000000000000000, -3.738907501956946
0.000000000000000, -3.793453227498684
0.000000000000000, -3.533990182609148
0.000000000000000, -3.602416183670691
0.000000000000000, -3.663096530010539
0.000000000000000, -3.663769497560390
0.000000000000000, -3.638393397176124
0.000000000000000, -3.686629098663763
0.000000000000000, -3.701698351438575
0.000000000000000, -3.379812596305070
0.000000000000000, -1.596580040351596
0.000000000000000, -0.250616547757712
0.000000000000000, -0.093854063555084
0.000000000000000, 0.097485989716353
0.000000000000000, 0.029373395794570
0.000000000000000, 0.019385370607596
0.000000000000000, 0.039174661435962
0.000000000000000, 0.097402645489642
0.000000000000000, -0.008340086173930
0.000000000000000, 0.008573407690559
0.000000000000000, 0.027184680156907
