0.000000000000000, -4.900033079404496
0.000000000000000, -4.901634675235901
0.000000000000000, -4.872076439255606
0.000000000000000, -4.977703717824365
0.000000000000000, -5.010407521338234
0.000000000000000, -5.040273207203984
0.000000000000000, -4.860103839987662
0.000000000000000, -4.999512161320003
0.000000000000000, -5.079232974621604
0.000000000000000, -4.759627734804539
0.000000000000000, -3.490170262388406
0.000000000000000, -0.599141239778935
0.000000000000000, -0.094418528864087
0.000000000000000, 0.028447203914373
0.000000000000000, -0.092743128105191
0.000000000000000, -0.090548389912242
0.000000000000000, -0.062200316643888
0.000000000000000, -0.003019717450718
0.000000000000000, 0.214486513091907
0.000000000000000, 0.102625587569143
0.000000000000000, 0.202469493427722
0.000000000000000, -0.067253684265217
0.000000000000000, 0.038760624274791
0.000000000000000, 0.058022199339805
